Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-09-28T23:09:00+00:00,False,,51.878516,0.865787,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-09-28T23:09:00+00:00,False,,51.613496,0.287606,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-28T23:09:00+00:00,False,,51.613430,0.284974,Female,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-29T00:09:00+00:00,False,,51.985282,0.591723,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-29T00:09:00+00:00,False,,51.985282,0.591723,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-09-29T00:09:00+00:00,False,,51.984379,0.589457,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T00:09:00+00:00,False,,51.984379,0.589457,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T00:09:00+00:00,False,,51.889793,0.898830,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-29T00:09:00+00:00,True,,51.876798,0.946555,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-29T03:09:00+00:00,False,,51.793699,1.154622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T05:09:00+00:00,False,,51.475566,0.278580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-09-29T05:09:00+00:00,False,,51.475566,0.278580,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-09-29T06:09:00+00:00,False,,51.877245,0.552027,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T06:09:00+00:00,False,,51.877294,0.551419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T06:09:00+00:00,False,,51.877245,0.552027,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-29T07:09:00+00:00,False,,51.889745,0.552037,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-29T08:09:00+00:00,False,,51.891050,0.937357,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-29T08:09:00+00:00,False,,51.891050,0.937357,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-29T08:09:00+00:00,False,,51.889745,0.552037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T09:09:00+00:00,False,,51.805968,0.681970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-29T09:09:00+00:00,False,,51.805968,0.681970,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-29T09:09:00+00:00,False,,51.882602,0.258873,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-29T10:09:00+00:00,False,,51.796200,0.647929,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-09-29T11:09:00+00:00,False,,51.829819,0.698845,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T11:09:00+00:00,False,,51.645787,0.083410,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-29T12:09:00+00:00,False,,51.612226,0.517441,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T14:09:00+00:00,True,,51.542239,0.708804,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T14:09:00+00:00,False,,51.887619,0.898733,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-29T14:09:00+00:00,False,,51.734026,0.472731,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-29T14:09:00+00:00,False,,51.734026,0.472731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-29T14:09:00+00:00,False,,51.888597,0.899203,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-29T14:09:00+00:00,False,,51.727718,0.461367,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-09-29T15:09:00+00:00,False,,51.786083,1.148173,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-09-29T18:09:00+00:00,False,,51.685900,0.029104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-29T18:09:00+00:00,False,,51.489287,0.362744,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2024-09-29T18:09:00+00:00,False,,51.685900,0.029104,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-29T18:09:00+00:00,False,,51.685900,0.029104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-29T18:09:00+00:00,False,,51.685900,0.029104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-29T19:09:00+00:00,False,,51.565357,0.456612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-29T22:09:00+00:00,True,,51.879017,0.943808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-29T22:09:00+00:00,False,,51.887657,0.913575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T00:09:00+00:00,False,,51.722814,0.452890,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-30T00:09:00+00:00,False,,51.722814,0.452890,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T04:09:00+00:00,False,,51.549298,0.708459,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T04:09:00+00:00,False,,51.549298,0.708459,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T04:09:00+00:00,False,,51.549298,0.708459,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T04:09:00+00:00,False,,51.549298,0.708459,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T12:09:00+00:00,False,,51.569623,0.457942,Male,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-30T12:09:00+00:00,False,,51.569831,0.464545,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-09-30T13:09:00+00:00,False,,51.676196,0.751829,Male,,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.537971,0.709790,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-30T13:09:00+00:00,False,,51.882829,0.252651,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-09-30T13:09:00+00:00,False,,51.458482,0.366018,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.676196,0.751829,Male,,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.676196,0.751829,Male,,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.676196,0.751829,Male,,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.676196,0.751829,Male,,Other ethnic group - Not stated,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-09-30T13:09:00+00:00,False,,51.537971,0.709790,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-09-30T14:09:00+00:00,True,,51.877705,0.549045,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-30T16:09:00+00:00,False,,51.799490,1.127420,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T16:09:00+00:00,False,,51.753437,0.092998,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T17:09:00+00:00,False,,51.878552,0.551476,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T18:09:00+00:00,False,,51.910850,0.895795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T18:09:00+00:00,False,,51.754063,0.515499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T18:09:00+00:00,False,,51.755164,0.071170,Female,,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-30T18:09:00+00:00,False,,51.755164,0.071170,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T18:09:00+00:00,False,,51.878700,0.550845,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T18:09:00+00:00,False,,51.755164,0.071170,Male,10-17,White - Irish,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T19:09:00+00:00,False,,51.797385,1.150330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-09-30T19:09:00+00:00,False,,51.461837,0.362448,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-30T19:09:00+00:00,False,,51.935922,1.278005,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-30T20:09:00+00:00,False,,51.877705,0.549045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-30T20:09:00+00:00,False,,51.877975,0.553608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-30T20:09:00+00:00,False,,51.878700,0.550845,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-09-30T20:09:00+00:00,False,,51.879621,0.551115,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-09-30T20:09:00+00:00,False,,51.877975,0.553608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-09-30T21:09:00+00:00,False,,51.872317,0.363367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T21:09:00+00:00,False,,51.880481,0.365855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-09-30T21:09:00+00:00,False,,51.880481,0.365855,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
