Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-09-20T18:09:00+00:00,False,,51.887586,0.839258,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-20T19:09:00+00:00,True,,51.541809,0.716884,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-20T19:09:00+00:00,False,,51.550166,0.694186,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-20T20:09:00+00:00,False,,51.801915,1.149770,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-20T20:09:00+00:00,False,,51.801915,1.149770,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-20T20:09:00+00:00,False,,51.801205,1.150417,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-20T21:09:00+00:00,False,,51.546398,0.715239,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T00:09:00+00:00,False,,51.889696,0.913693,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-21T01:09:00+00:00,False,,51.584627,0.704843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T01:09:00+00:00,False,,51.584627,0.704843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-21T01:09:00+00:00,False,,51.586037,0.702588,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T01:09:00+00:00,False,,51.761674,0.499792,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T01:09:00+00:00,False,,51.761674,0.499792,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T02:09:00+00:00,False,,51.574180,0.494916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T05:09:00+00:00,False,,51.877984,0.546576,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T05:09:00+00:00,False,,51.547925,0.703631,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-09-21T09:09:00+00:00,True,,51.689233,-0.000045,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-21T09:09:00+00:00,True,,51.689233,-0.000045,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-09-21T09:09:00+00:00,False,,51.623736,0.431359,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T10:09:00+00:00,False,,51.889240,0.900117,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T10:09:00+00:00,False,,51.623736,0.431359,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T11:09:00+00:00,False,,51.786972,0.618300,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-21T11:09:00+00:00,False,,51.786972,0.618300,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-09-21T11:09:00+00:00,False,,51.861270,1.097874,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T11:09:00+00:00,False,,51.861270,1.097874,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T12:09:00+00:00,False,,51.509622,0.291996,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T12:09:00+00:00,False,,51.889225,0.902165,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T12:09:00+00:00,False,,51.889225,0.902165,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T13:09:00+00:00,False,,51.876294,0.545275,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-21T13:09:00+00:00,False,,51.876294,0.545275,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T13:09:00+00:00,False,,51.875520,0.556520,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-21T14:09:00+00:00,False,,51.461268,0.365255,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T14:09:00+00:00,False,,51.807457,1.148691,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T15:09:00+00:00,False,,51.487198,0.279751,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-21T16:09:00+00:00,False,,51.493737,0.293576,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T20:09:00+00:00,False,,51.899589,0.893631,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T20:09:00+00:00,False,,51.899589,0.893631,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-21T20:09:00+00:00,False,,51.568204,0.495555,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-21T21:09:00+00:00,False,,51.530758,0.741143,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-21T21:09:00+00:00,False,,51.888150,0.835660,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-21T22:09:00+00:00,False,,51.479168,0.322355,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-21T23:09:00+00:00,False,,51.551591,0.737909,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-09-21T23:09:00+00:00,False,,51.551591,0.737909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-09-21T23:09:00+00:00,False,,51.551591,0.737909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2023-09-21T23:09:00+00:00,False,,51.618622,0.611600,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-22T02:09:00+00:00,False,,51.731065,0.463011,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T07:09:00+00:00,False,,51.788075,1.154041,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-22T08:09:00+00:00,False,,51.788762,1.155263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-22T08:09:00+00:00,False,,51.719242,0.511727,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-09-22T08:09:00+00:00,False,,51.723350,0.518920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-22T09:09:00+00:00,False,,51.550696,0.702021,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T09:09:00+00:00,False,,51.880336,0.554643,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-09-22T11:09:00+00:00,False,,51.792973,1.142793,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-22T12:09:00+00:00,False,,51.690093,0.109144,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-22T12:09:00+00:00,False,,51.690093,0.109144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T12:09:00+00:00,False,,51.690093,0.109144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T17:09:00+00:00,True,,51.620173,0.301189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T17:09:00+00:00,False,,51.626942,0.295810,Male,18-24,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T17:09:00+00:00,False,,51.626942,0.295810,Male,18-24,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T19:09:00+00:00,False,,51.771360,0.094436,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-22T19:09:00+00:00,False,,51.571052,0.484642,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T19:09:00+00:00,False,,51.887209,0.897123,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T19:09:00+00:00,False,,51.700911,0.114625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-22T20:09:00+00:00,False,,51.793769,0.620782,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T20:09:00+00:00,False,,51.600235,0.519429,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T20:09:00+00:00,False,,51.770355,0.095346,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T20:09:00+00:00,False,,51.788869,1.151935,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T20:09:00+00:00,False,,51.571052,0.484642,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-09-22T20:09:00+00:00,False,,51.600582,0.516075,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-22T20:09:00+00:00,False,,51.736479,0.466841,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T20:09:00+00:00,False,,51.600235,0.519429,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T21:09:00+00:00,False,,51.890204,0.916414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T21:09:00+00:00,False,,51.540656,0.697503,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-22T21:09:00+00:00,False,,51.584977,0.622085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-22T21:09:00+00:00,False,,51.600582,0.516075,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-22T22:09:00+00:00,False,,51.814671,0.749436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-22T22:09:00+00:00,False,,51.436733,0.237078,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-22T22:09:00+00:00,False,,51.759660,0.105588,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
