Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-10-30T00:00:00+00:00,,,54.577350,-1.234332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-10-30T00:00:00+00:00,,,54.686591,-1.218178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-30T00:00:00+00:00,,,54.535645,-1.147639,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2023-10-30T00:00:00+00:00,,,,,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2023-10-30T00:00:00+00:00,,,54.589884,-1.337611,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-30T00:00:00+00:00,,,54.525908,-1.210589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,
Person search,2023-10-30T00:00:00+00:00,,,54.525908,-1.210589,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-10-30T00:00:00+00:00,,,54.522549,-1.210916,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,
Person search,2023-10-30T00:00:00+00:00,,,54.610013,-1.294366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.562038,-1.327082,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-10-30T00:00:00+00:00,,,54.561980,-1.202083,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.573438,-1.236772,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.567709,-1.231915,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.524686,-1.237326,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.626677,-1.286953,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.661437,-1.239465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2023-10-30T00:00:00+00:00,,,54.563259,-0.976697,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.566205,-1.310449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.566205,-1.310449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.686256,-1.214733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,
Person search,2023-10-30T00:00:00+00:00,,,54.706734,-1.228561,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-10-30T00:00:00+00:00,,,54.685788,-1.216301,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2023-10-31T00:00:00+00:00,,,54.566861,-1.255857,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.562038,-1.327082,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2023-10-31T00:00:00+00:00,,,54.562038,-1.327082,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.566143,-1.163722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2023-10-31T00:00:00+00:00,,,54.569367,-1.198010,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2023-10-31T00:00:00+00:00,,,54.565747,-1.244278,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.569367,-1.198010,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2023-10-31T00:00:00+00:00,,,54.520293,-1.346554,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-10-31T00:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-10-31T00:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-10-31T00:00:00+00:00,,,54.686649,-1.214686,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2023-10-31T00:00:00+00:00,,,54.686256,-1.214733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.539442,-1.296542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,,
Person search,2023-10-31T00:00:00+00:00,,,54.572579,-1.281508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.574431,-1.304695,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-10-31T00:00:00+00:00,,,54.556769,-1.206390,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-10-31T00:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.559826,-1.228939,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.555712,-1.208313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2023-10-31T00:00:00+00:00,,,54.559826,-1.228939,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.555712,-1.208313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-10-31T00:00:00+00:00,,,54.562038,-1.327082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.667843,-1.231996,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.571849,-1.230058,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.567325,-1.248100,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.572774,-1.231309,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.593647,-1.084676,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2023-10-31T00:00:00+00:00,,,54.593647,-1.084676,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person and Vehicle search,2023-10-31T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-10-31T00:00:00+00:00,,,54.574359,-1.309415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2023-10-31T00:00:00+00:00,,,54.593647,-1.084676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,,
Person search,2023-10-31T00:00:00+00:00,,,54.574359,-1.309415,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-10-31T00:00:00+00:00,,,54.566861,-1.255857,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
