Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-12-14T00:12:00+00:00,False,,51.554698,0.520683,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-12-14T00:12:00+00:00,False,,51.591252,0.478849,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T00:12:00+00:00,False,,51.554698,0.520683,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T02:12:00+00:00,False,,51.876280,0.554631,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T02:12:00+00:00,False,,51.879138,0.555127,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T03:12:00+00:00,False,,51.482839,0.360509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-12-14T03:12:00+00:00,False,,51.481218,0.363320,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T05:12:00+00:00,False,,51.729720,0.482489,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T05:12:00+00:00,False,,51.693595,0.584976,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-12-14T05:12:00+00:00,False,,51.693595,0.584976,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T05:12:00+00:00,False,,51.731449,0.480658,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T07:12:00+00:00,False,,51.765620,0.475226,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-14T11:12:00+00:00,False,,51.692699,0.468235,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T12:12:00+00:00,False,,51.565811,0.506535,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-14T12:12:00+00:00,False,,51.769065,0.096576,Female,over 34,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-14T12:12:00+00:00,False,,51.542656,0.711381,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T14:12:00+00:00,True,,51.729464,0.472844,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-14T14:12:00+00:00,False,,51.569050,0.461054,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-14T14:12:00+00:00,False,,51.568814,0.459410,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-12-14T14:12:00+00:00,True,,51.647558,0.081930,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-12-14T14:12:00+00:00,True,,51.647558,0.081930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T14:12:00+00:00,False,,51.769671,0.095343,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-14T15:12:00+00:00,False,,51.539394,0.713596,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-14T17:12:00+00:00,True,,51.478133,0.328697,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-14T17:12:00+00:00,True,,51.478133,0.328697,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-12-14T18:12:00+00:00,True,,51.549861,0.463912,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T18:12:00+00:00,True,,51.772536,0.122640,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-14T18:12:00+00:00,True,,51.549861,0.463912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-12-14T19:12:00+00:00,False,,51.610345,0.524227,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-14T19:12:00+00:00,False,,51.610345,0.524227,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T19:12:00+00:00,True,,51.799983,1.151042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T19:12:00+00:00,False,,51.571638,0.457283,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T19:12:00+00:00,True,,51.799983,1.151042,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T19:12:00+00:00,False,,51.799388,1.150754,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-12-14T20:12:00+00:00,False,,51.778898,1.120819,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-14T20:12:00+00:00,False,,51.633969,0.440910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T20:12:00+00:00,False,,51.633969,0.440910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T23:12:00+00:00,False,,51.573871,0.778694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-14T23:12:00+00:00,False,,51.616265,0.519081,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-12-15T00:12:00+00:00,False,,51.543825,0.693642,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T01:12:00+00:00,False,,51.539543,0.715307,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T01:12:00+00:00,False,,51.540548,0.715035,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T02:12:00+00:00,False,,51.630899,0.328743,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T02:12:00+00:00,False,,51.630899,0.328743,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T02:12:00+00:00,False,,51.630899,0.328743,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-15T04:12:00+00:00,False,,51.571638,0.457283,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T04:12:00+00:00,False,,51.771214,0.091008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T04:12:00+00:00,False,,51.872293,0.701665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T06:12:00+00:00,False,,51.540898,0.735579,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T07:12:00+00:00,False,,51.804840,0.625192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-12-15T09:12:00+00:00,False,,51.625681,0.301902,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T10:12:00+00:00,True,,51.888875,0.892303,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T10:12:00+00:00,False,,51.808061,0.640805,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T11:12:00+00:00,False,,51.566553,0.505090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-15T11:12:00+00:00,False,,51.888875,0.892303,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-12-15T11:12:00+00:00,False,,51.605025,0.268521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T12:12:00+00:00,False,,51.773990,0.093180,Male,25-34,White - Any other White background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T13:12:00+00:00,False,,51.501479,0.325103,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T15:12:00+00:00,False,,51.484852,0.285222,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-15T15:12:00+00:00,False,,51.484852,0.285222,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-12-15T16:12:00+00:00,False,,51.733778,0.475977,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T16:12:00+00:00,False,,51.733778,0.475977,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T18:12:00+00:00,False,,51.863810,0.955555,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T19:12:00+00:00,True,,51.862115,0.894652,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-12-15T19:12:00+00:00,False,,51.561379,0.485745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-12-15T19:12:00+00:00,True,,51.561379,0.485745,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T19:12:00+00:00,False,,51.486555,0.283058,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,False,,51.868977,0.553403,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-12-15T20:12:00+00:00,False,,51.734252,0.475249,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-12-15T20:12:00+00:00,False,,51.502946,0.286646,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,False,,51.788075,1.154041,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,False,,51.491459,0.234556,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,False,,51.491459,0.234556,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,True,,51.731345,0.476206,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,True,,51.536879,0.711528,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T20:12:00+00:00,False,,51.536423,0.712958,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-12-15T21:12:00+00:00,False,,51.940669,1.255722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T21:12:00+00:00,False,,51.940669,1.255722,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-12-15T22:12:00+00:00,True,,51.538273,0.714250,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
