Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-29T19:45:00+00:00,False,,51.384264,0.560436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T19:45:00+00:00,False,,51.384264,0.560436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T20:00:00+00:00,False,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-29T21:14:00+00:00,False,,51.384211,0.559177,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T21:20:00+00:00,False,,51.288175,1.093925,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-29T22:10:00+00:00,True,,51.149072,0.873714,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-29T22:10:00+00:00,False,,51.149072,0.873714,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-12-29T22:27:00+00:00,False,,51.178555,0.385423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T22:27:00+00:00,False,,51.178555,0.385423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-29T22:32:00+00:00,False,,51.192132,0.271767,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-29T23:57:00+00:00,False,,51.287208,0.538791,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T00:00:00+00:00,False,,51.381813,0.510577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T00:00:00+00:00,False,,51.271531,0.521380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-30T00:01:00+00:00,False,,51.270994,0.522928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-30T00:01:00+00:00,False,,51.270994,0.522928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-30T00:01:00+00:00,False,,51.270994,0.522928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-12-30T00:01:00+00:00,False,,51.270994,0.522928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Articles for use in criminal damage,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T00:01:00+00:00,False,,51.270994,0.522928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),Articles for use in criminal damage,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T00:30:00+00:00,False,,51.435517,0.757854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-12-30T00:30:00+00:00,False,,51.435517,0.757854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-30T01:00:00+00:00,False,,51.441991,0.376117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-30T01:40:00+00:00,False,,51.273159,0.521771,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T01:50:00+00:00,False,,51.243314,0.558438,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-12-30T02:01:00+00:00,False,,51.243314,0.558438,Male,,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-12-30T04:03:00+00:00,False,,51.268865,0.499357,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T09:40:00+00:00,False,,51.331558,0.661821,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T09:50:00+00:00,False,,51.331558,0.661821,Male,,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T09:50:00+00:00,False,,51.331558,0.661821,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T10:30:00+00:00,False,,51.268435,0.494616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-30T10:42:00+00:00,False,,51.379869,1.388498,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-12-30T11:10:00+00:00,False,,51.260390,-0.064881,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2023-12-30T13:13:00+00:00,False,,51.066808,1.085641,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-12-30T13:36:00+00:00,False,,51.292657,1.101988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-12-30T14:10:00+00:00,False,,51.127646,1.312766,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-30T14:10:00+00:00,False,,51.385877,0.550817,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-12-30T14:10:00+00:00,False,,51.289056,0.490069,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T14:10:00+00:00,False,,51.121249,0.948920,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2023-12-30T14:10:00+00:00,False,,51.121249,0.948920,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2023-12-30T14:10:00+00:00,False,,51.438053,0.269798,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2023-12-30T14:10:00+00:00,False,,51.438053,0.269798,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2023-12-30T14:11:00+00:00,False,,51.127646,1.312766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person and Vehicle search,2023-12-30T14:13:00+00:00,False,,51.284766,0.176035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-12-30T14:45:00+00:00,False,,51.195136,0.061470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-12-30T14:45:00+00:00,False,,51.437911,0.182687,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-12-30T14:45:00+00:00,False,,51.195136,0.061470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person and Vehicle search,2023-12-30T14:47:00+00:00,False,,51.139329,0.853550,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2023-12-30T14:47:00+00:00,False,,51.139329,0.853550,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2023-12-30T14:47:00+00:00,False,,51.139329,0.853550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2023-12-30T16:00:00+00:00,True,,51.332360,1.416524,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-30T17:25:00+00:00,False,,51.437102,0.272579,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-12-30T17:25:00+00:00,False,,51.437102,0.272579,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-12-30T17:25:00+00:00,False,,51.437102,0.272579,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Vehicle search,2023-12-30T18:57:00+00:00,False,,51.283206,1.078718,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-12-30T19:11:00+00:00,True,,51.275776,1.075654,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-30T19:26:00+00:00,False,,51.283206,1.078718,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-12-30T19:40:00+00:00,False,,51.194831,0.277224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-12-30T19:55:00+00:00,False,,51.270296,0.523607,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T21:00:00+00:00,False,,51.332473,1.068321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-12-30T21:46:00+00:00,True,,51.276833,0.522001,Female,,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-30T21:46:00+00:00,True,,51.276833,0.522001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-12-30T21:50:00+00:00,False,,51.275135,0.523141,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-30T21:50:00+00:00,False,,51.275135,0.523141,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-12-30T22:25:00+00:00,True,,51.273344,0.523616,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-12-30T23:17:00+00:00,True,,51.445739,0.217471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Summons / charged by post,False,False
