Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-21T23:26:45+00:00,,,53.402476,-3.017986,Male,18-24,White - Irish,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-06-21T23:29:06+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:29:37+00:00,,,53.402476,-3.017986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2023-06-21T23:32:24+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Vehicle search,2023-06-21T23:33:47+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:34:30+00:00,,,53.402476,-3.017986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T23:36:01+00:00,,,53.402476,-3.017986,Male,over 34,White - Irish,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-06-21T23:36:50+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2023-06-21T23:40:33+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T23:42:57+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:43:50+00:00,,,53.402476,-3.017986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2023-06-21T23:45:25+00:00,,,53.402476,-3.017986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2023-06-21T23:49:15+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-06-21T23:50:31+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-21T23:52:42+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person and Vehicle search,2023-06-21T23:56:05+00:00,,,53.402476,-3.017986,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Vehicle search,2023-06-22T00:00:34+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-22T00:01:01+00:00,,,53.517567,-2.804906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-06-22T00:03:47+00:00,,,53.360761,-2.910844,Male,25-34,Other ethnic group - Arab,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-22T00:03:50+00:00,,,53.402476,-3.017986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-06-22T00:07:09+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T00:07:38+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-06-22T00:11:16+00:00,,,53.455741,-2.915823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2023-06-22T00:12:51+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-22T00:19:13+00:00,,,53.458613,-2.913314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2023-06-22T00:21:25+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-06-22T00:25:05+00:00,,,53.472912,-2.895737,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T00:25:16+00:00,,,53.402476,-3.017986,Female,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2023-06-22T00:25:18+00:00,,,53.406420,-2.979541,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-22T00:26:29+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-06-22T00:29:17+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Vehicle search,2023-06-22T00:31:55+00:00,,,53.402476,-3.017986,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2023-06-22T00:36:22+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-22T00:38:55+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-22T00:42:51+00:00,,,53.402476,-3.017986,Female,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,False
Person search,2023-06-22T00:45:19+00:00,,,53.445774,-2.929932,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-22T00:47:30+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T00:48:20+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person and Vehicle search,2023-06-22T00:50:13+00:00,,,53.408480,-2.944778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,False,False
Person search,2023-06-22T00:54:22+00:00,,,53.370036,-2.858934,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-06-22T00:55:52+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:08:20+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:11:25+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-22T01:11:50+00:00,,,53.402476,-3.017986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2023-06-22T01:11:55+00:00,,,53.402476,-3.017986,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Vehicle search,2023-06-22T01:12:47+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:13:49+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:15:51+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:23:21+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:28:06+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:30:43+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:35:48+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:44:04+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:46:47+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Vehicle search,2023-06-22T01:54:55+00:00,,,53.402476,-3.017986,,,,,,,A no further action disposal,,
Person search,2023-06-22T02:15:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T02:21:02+00:00,,,53.339744,-1.258636,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2023-06-22T02:26:20+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-22T02:46:41+00:00,,,53.416513,-2.864474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T02:51:29+00:00,,,53.419448,-2.876165,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-06-22T02:52:35+00:00,,,53.442817,-2.723398,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T03:01:05+00:00,,,53.383674,-2.264905,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-22T03:12:50+00:00,,,53.370036,-2.858934,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-22T03:13:54+00:00,,,53.486867,-2.637295,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-22T03:15:03+00:00,,,53.486867,-2.637295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-22T03:17:32+00:00,,,53.486867,-2.637295,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T04:37:55+00:00,,,53.388541,-3.030750,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-06-22T05:02:48+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-06-22T05:16:42+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2023-06-22T07:35:22+00:00,,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person search,2023-06-22T08:25:55+00:00,,,53.416815,-2.942134,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T09:10:02+00:00,,,53.421113,-2.947736,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T09:49:45+00:00,,,53.639276,-2.973752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-22T10:03:38+00:00,,,53.640130,-2.972652,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-22T10:16:08+00:00,,,53.412945,-2.940499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T10:25:48+00:00,,,53.412945,-2.940499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T11:02:18+00:00,,,53.417302,-3.054888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T11:03:36+00:00,,,53.641918,-3.010660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Arrest,True,False
Person search,2023-06-22T11:33:26+00:00,,,53.653197,-3.000203,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-22T11:44:38+00:00,,,53.412868,-2.838674,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T11:48:52+00:00,,,53.471406,-2.923592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-22T11:50:01+00:00,,,53.412868,-2.838674,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T11:54:20+00:00,,,53.412868,-2.838674,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T11:59:47+00:00,,,53.412868,-2.838674,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T12:00:41+00:00,,,53.471406,-2.923592,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T12:06:12+00:00,,,53.412945,-2.940499,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T12:29:18+00:00,,,53.410282,-2.968963,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-22T12:32:20+00:00,,,53.415017,-3.030412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,True
Person search,2023-06-22T12:36:23+00:00,,,53.641918,-3.010660,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
