Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-20T15:07:00+00:00,False,,51.807961,1.162152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T15:07:00+00:00,False,,51.807961,1.162152,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T17:07:00+00:00,False,,51.793714,1.132228,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T17:07:00+00:00,False,,51.520209,0.566277,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T18:07:00+00:00,False,,51.886462,0.894589,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-20T19:07:00+00:00,False,,51.545314,0.708424,Female,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T19:07:00+00:00,False,,51.545314,0.708424,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-20T19:07:00+00:00,False,,51.545314,0.708424,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T19:07:00+00:00,False,,51.545314,0.708424,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T19:07:00+00:00,False,,51.521807,0.578707,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T20:07:00+00:00,False,,52.141299,0.083778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-07-20T20:07:00+00:00,False,,51.524475,0.578829,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T20:07:00+00:00,False,,52.141299,0.083778,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-20T20:07:00+00:00,False,,52.141299,0.083778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-20T20:07:00+00:00,False,,52.141299,0.083778,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-20T21:07:00+00:00,False,,51.563150,0.648100,Female,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-20T21:07:00+00:00,False,,51.563150,0.648100,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T22:07:00+00:00,False,,51.805728,0.627322,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T22:07:00+00:00,False,,51.805728,0.627322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T22:07:00+00:00,False,,51.805728,0.627322,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T22:07:00+00:00,False,,51.566595,0.638516,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T22:07:00+00:00,False,,51.877219,0.571379,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-20T22:07:00+00:00,False,,51.877219,0.571379,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-07-20T22:07:00+00:00,False,,51.780153,0.534726,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:07:00+00:00,False,,51.545138,0.700884,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.618896,0.526797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:07:00+00:00,False,,51.545138,0.700884,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.530332,0.780223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.530332,0.780223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.530476,0.781745,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.545341,0.699872,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.549996,0.743800,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-20T23:07:00+00:00,False,,51.617828,0.525423,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T00:07:00+00:00,False,,51.789598,1.154263,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T00:07:00+00:00,False,,51.889240,0.900117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-21T00:07:00+00:00,True,,51.890204,0.916414,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-21T00:07:00+00:00,False,,51.910850,0.895795,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T00:07:00+00:00,False,,51.789311,1.153590,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T01:07:00+00:00,False,,51.876154,0.535517,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2023-07-21T03:07:00+00:00,False,,51.560242,0.606074,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T03:07:00+00:00,False,,51.560630,0.607654,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T03:07:00+00:00,False,,51.560630,0.607654,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T03:07:00+00:00,False,,51.560630,0.607654,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-21T09:07:00+00:00,False,,51.579566,0.492425,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T11:07:00+00:00,False,,51.744584,0.086157,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-21T14:07:00+00:00,True,,51.897682,0.906432,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T15:07:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-21T15:07:00+00:00,False,,51.573248,0.452953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T15:07:00+00:00,False,,51.886462,0.894589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-21T15:07:00+00:00,False,,51.573248,0.452953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T15:07:00+00:00,False,,51.885942,0.895631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-21T15:07:00+00:00,True,,51.690770,0.096443,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Firearms Act 1968 (section 47),,Arrest,,
Person search,2023-07-21T15:07:00+00:00,False,,51.571045,0.459805,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.574168,0.454994,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.574168,0.454994,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.574168,0.454994,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.573248,0.452953,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.574168,0.454994,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T16:07:00+00:00,False,,51.574168,0.454994,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T17:07:00+00:00,False,,51.896987,0.926478,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T17:07:00+00:00,False,,51.537645,0.678563,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T17:07:00+00:00,False,,51.571638,0.457283,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-07-21T17:07:00+00:00,False,,51.571638,0.457283,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T17:07:00+00:00,False,,51.896987,0.926478,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.631930,0.330671,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.898742,0.927159,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-21T18:07:00+00:00,False,,51.898742,0.927159,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.898742,0.927159,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.898742,0.927159,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.898742,0.927159,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.686614,-0.005195,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.540745,0.650592,Male,,Black/African/Caribbean/Black British - African,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,False,,51.537645,0.678563,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-21T18:07:00+00:00,True,,51.547279,0.717210,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-21T18:07:00+00:00,False,,51.688686,0.018233,Male,18-24,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Vehicle search,2023-07-21T18:07:00+00:00,False,,51.688686,0.018233,,,,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
