Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-04-29T16:17:00+00:00,,,52.447695,-1.504733,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2024-04-29T16:18:00+00:00,,,52.584736,-2.148213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:20:00+00:00,,,52.584736,-2.148213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-29T16:26:00+00:00,,,52.584736,-2.148213,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-04-29T16:26:00+00:00,,,52.584736,-2.148213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-04-29T16:26:00+00:00,,,52.491593,-1.851808,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:29:00+00:00,,,52.584736,-2.148213,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-04-29T16:31:00+00:00,,,52.491593,-1.851808,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:32:00+00:00,,,52.515101,-1.903481,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:34:00+00:00,,,52.515101,-1.903481,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:38:00+00:00,,,52.491593,-1.851808,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:39:00+00:00,,,52.515101,-1.903481,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:43:00+00:00,,,52.491593,-1.851808,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-29T16:55:00+00:00,,,52.427761,-1.525884,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-04-29T16:55:00+00:00,,,52.427761,-1.525884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T16:55:00+00:00,,,52.427761,-1.525884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-29T17:00:00+00:00,,,52.413404,-1.489151,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-04-29T17:05:00+00:00,,,52.490450,-1.850766,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T17:11:00+00:00,,,52.490450,-1.850766,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T17:29:00+00:00,,,52.415486,-1.484334,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T17:29:00+00:00,,,52.415486,-1.484334,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T17:36:00+00:00,,,52.554542,-1.885799,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-04-29T17:36:00+00:00,,,52.497938,-1.843876,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-04-29T17:52:00+00:00,,,52.476339,-1.853522,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-29T18:02:00+00:00,,,52.497938,-1.843876,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-29T18:02:00+00:00,,,52.496221,-1.844015,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-29T18:04:00+00:00,,,52.474654,-1.850642,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-29T18:05:00+00:00,,,52.490450,-1.850766,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-04-29T18:12:00+00:00,,,52.474654,-1.850642,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-29T18:29:00+00:00,,,52.496221,-1.844015,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2024-04-29T19:17:00+00:00,,,52.515101,-1.903481,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-29T20:30:00+00:00,,,52.395877,-1.465780,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-04-29T20:30:00+00:00,,,52.395877,-1.465780,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-04-29T21:46:00+00:00,,,52.501950,-1.918079,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2024-04-29T21:52:00+00:00,,,52.450210,-1.818074,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-04-29T21:55:00+00:00,,,52.465732,-2.152287,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-04-29T23:43:00+00:00,,,52.459829,-2.086332,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-29T23:48:00+00:00,,,52.445714,-1.859346,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-30T00:13:00+00:00,,,52.448996,-1.881819,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-30T00:17:00+00:00,,,52.445714,-1.859346,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-04-30T01:05:00+00:00,,,52.481653,-1.862045,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-04-30T01:13:00+00:00,,,52.504512,-1.860221,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-04-30T01:43:00+00:00,,,52.513877,-1.944625,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2024-04-30T02:55:00+00:00,,,52.459829,-2.086332,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-30T04:19:00+00:00,,,52.428331,-1.700332,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-04-30T04:50:00+00:00,,,52.479055,-1.828012,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-30T08:50:00+00:00,,,52.479163,-1.774284,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-30T09:03:00+00:00,,,52.492582,-2.083068,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2024-04-30T09:06:00+00:00,,,52.403600,-1.494321,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2024-04-30T09:07:00+00:00,,,52.492582,-2.083068,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,,
Person search,2024-04-30T09:43:00+00:00,,,52.430433,-1.502368,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-30T10:29:00+00:00,,,52.496806,-2.084078,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-04-30T11:20:00+00:00,,,52.454811,-2.145000,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2024-04-30T12:52:00+00:00,,,52.469851,-1.841546,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2024-04-30T13:04:00+00:00,,,52.469851,-1.841546,,,,,Firearms Act 1968 (section 47),Firearms,Arrest,,
Person and Vehicle search,2024-04-30T13:57:00+00:00,,,52.492829,-1.910894,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-30T14:04:00+00:00,,,52.512718,-2.084712,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-04-30T14:09:00+00:00,,,52.512718,-2.084712,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-30T14:32:00+00:00,,,52.599418,-2.131301,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-30T14:50:00+00:00,,,52.407042,-1.481566,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2024-04-30T14:57:00+00:00,,,52.416276,-1.504909,Male,25-34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-04-30T15:13:00+00:00,,,52.490094,-1.798632,Male,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2024-04-30T15:25:00+00:00,,,52.599418,-2.131301,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2024-04-30T15:30:00+00:00,,,52.599418,-2.131301,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-04-30T15:30:00+00:00,,,52.599418,-2.131301,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2024-04-30T17:22:00+00:00,,,52.602707,-1.972198,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2024-04-30T17:22:00+00:00,,,52.602707,-1.972198,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-04-30T18:44:00+00:00,,,52.411693,-1.492861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-04-30T19:09:00+00:00,,,52.605406,-2.008211,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-30T19:17:00+00:00,,,52.603645,-2.004608,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-04-30T19:41:00+00:00,,,52.414553,-1.499238,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-04-30T20:04:00+00:00,,,52.414553,-1.499238,Male,over 34,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2024-04-30T20:25:00+00:00,,,52.612733,-1.989648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-04-30T20:29:00+00:00,,,52.420622,-1.519050,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2024-04-30T20:30:00+00:00,,,52.612733,-1.989648,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-04-30T20:45:00+00:00,,,52.431670,-1.516694,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
