Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-08-18T14:08:00+00:00,False,,51.495620,0.233290,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T14:08:00+00:00,False,,51.495620,0.233290,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T14:08:00+00:00,True,,51.532423,0.726058,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-18T16:08:00+00:00,False,,51.532331,0.723803,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-18T19:08:00+00:00,False,,51.925355,1.249128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-18T19:08:00+00:00,False,,51.469040,0.364707,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T19:08:00+00:00,False,,51.898247,0.902107,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-08-18T21:08:00+00:00,False,,51.794387,1.167173,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-18T21:08:00+00:00,False,,51.750416,0.511964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T21:08:00+00:00,True,,51.792268,1.167025,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-18T22:08:00+00:00,False,,51.790719,1.150382,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-18T23:08:00+00:00,False,,51.547439,0.747396,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-19T00:08:00+00:00,True,,51.486195,0.296150,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T00:08:00+00:00,False,,51.546537,0.675147,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T00:08:00+00:00,False,,51.546537,0.675147,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T00:08:00+00:00,False,,51.546537,0.675147,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-19T00:08:00+00:00,False,,51.545341,0.681452,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T00:08:00+00:00,True,,51.539394,0.713596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T00:08:00+00:00,True,,51.538273,0.714250,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-19T01:08:00+00:00,False,,51.547763,0.635695,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T01:08:00+00:00,False,,51.547763,0.635695,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-08-19T01:08:00+00:00,False,,51.583655,0.423863,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T01:08:00+00:00,False,,51.884353,0.904627,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T02:08:00+00:00,False,,51.877617,0.533130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-19T04:08:00+00:00,False,,51.571394,0.461180,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T09:08:00+00:00,False,,51.575598,0.464005,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T09:08:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T09:08:00+00:00,False,,51.729464,0.472844,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T09:08:00+00:00,False,,51.575598,0.464005,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T11:08:00+00:00,False,,51.570403,0.464720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T11:08:00+00:00,False,,51.570403,0.464720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-19T12:08:00+00:00,True,,51.486195,0.296150,,,,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-19T13:08:00+00:00,False,,51.797128,1.148508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T15:08:00+00:00,True,,51.554916,0.790306,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-08-19T16:08:00+00:00,True,,51.532950,0.720783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2023-08-19T16:08:00+00:00,False,,51.575598,0.464005,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T16:08:00+00:00,False,,51.723887,0.495014,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-08-19T16:08:00+00:00,True,,51.532950,0.720783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T16:08:00+00:00,True,,51.532950,0.720783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2023-08-19T16:08:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-19T17:08:00+00:00,True,,51.532950,0.720783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2023-08-19T17:08:00+00:00,False,,51.554291,0.803310,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-19T17:08:00+00:00,False,,51.554291,0.803310,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T18:08:00+00:00,False,,51.558794,0.451757,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-08-19T19:08:00+00:00,True,,51.478854,0.255528,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T19:08:00+00:00,True,,51.538273,0.714250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T19:08:00+00:00,False,,51.787097,1.154291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T20:08:00+00:00,False,,51.885907,0.914508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-19T20:08:00+00:00,False,,51.885162,0.929662,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T20:08:00+00:00,True,,51.786860,1.152070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T20:08:00+00:00,True,,51.538273,0.714250,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T20:08:00+00:00,False,,51.786860,1.152070,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-19T20:08:00+00:00,False,,51.870848,0.194787,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-08-19T20:08:00+00:00,False,,51.870848,0.194787,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-08-19T21:08:00+00:00,False,,51.574365,0.492140,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-08-19T22:08:00+00:00,False,,51.544234,0.750218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T22:08:00+00:00,False,,51.587618,0.515893,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-08-19T22:08:00+00:00,False,,51.544234,0.750218,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T22:08:00+00:00,False,,51.545438,0.563672,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.538273,0.714250,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,True,,51.735981,0.468290,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.569938,0.592644,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.568848,0.585395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-08-19T23:08:00+00:00,False,,51.575534,0.423878,Male,10-17,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,True,,51.858304,0.968513,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,True,,51.858304,0.968513,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,True,,51.858304,0.968513,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.575449,0.718284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.566487,0.510685,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.575449,0.718284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.538273,0.714250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-19T23:08:00+00:00,False,,51.538273,0.714250,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-08-20T00:08:00+00:00,False,,51.584849,0.604450,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-20T00:08:00+00:00,False,,51.628597,0.053534,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-08-20T00:08:00+00:00,False,,51.538273,0.714250,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-08-20T01:08:00+00:00,False,,51.814787,1.148724,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-20T02:08:00+00:00,False,,51.538273,0.714250,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-20T02:08:00+00:00,False,,51.772686,0.469800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-08-20T02:08:00+00:00,False,,51.772686,0.469800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
