Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-04-20T18:04:00+00:00,False,,51.874046,0.552746,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T18:04:00+00:00,False,,51.771360,0.094436,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.603715,0.244584,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-20T19:04:00+00:00,False,,51.633253,0.418907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2023-04-20T19:04:00+00:00,False,,51.486022,0.244214,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.631931,0.415121,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-20T19:04:00+00:00,False,,51.631931,0.415121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-20T19:04:00+00:00,False,,51.486022,0.244214,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-20T19:04:00+00:00,False,,51.603715,0.244584,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-04-20T20:04:00+00:00,False,,51.796171,0.635236,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T20:04:00+00:00,False,,51.877580,0.568043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T21:04:00+00:00,False,,51.622126,0.303860,Female,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-20T22:04:00+00:00,False,,51.573663,0.409072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-04-20T22:04:00+00:00,False,,51.573663,0.409072,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-20T22:04:00+00:00,False,,51.524047,0.773712,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-20T22:04:00+00:00,False,,51.524047,0.773712,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T23:04:00+00:00,False,,51.573663,0.409072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-04-20T23:04:00+00:00,False,,51.573663,0.409072,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2023-04-20T23:04:00+00:00,False,,51.573663,0.409072,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-20T23:04:00+00:00,False,,51.642903,0.094899,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-21T00:04:00+00:00,False,,51.491492,0.332115,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-21T00:04:00+00:00,False,,51.579566,0.492425,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T00:04:00+00:00,False,,51.732987,0.494752,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-21T00:04:00+00:00,False,,51.579566,0.492425,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T00:04:00+00:00,False,,51.579566,0.492425,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T00:04:00+00:00,False,,51.491492,0.332115,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-04-21T00:04:00+00:00,False,,51.579566,0.492425,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T01:04:00+00:00,False,,51.789089,1.151124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T02:04:00+00:00,False,,51.646306,0.053412,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T02:04:00+00:00,False,,51.620949,0.076320,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T06:04:00+00:00,False,,51.887557,0.893206,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T06:04:00+00:00,False,,51.887557,0.893206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T11:04:00+00:00,False,,51.871493,0.871994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T11:04:00+00:00,False,,51.871493,0.871994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T11:04:00+00:00,False,,51.871493,0.871994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T11:04:00+00:00,False,,51.550166,0.694186,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-21T13:04:00+00:00,False,,51.745572,0.091258,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T13:04:00+00:00,False,,51.684473,0.067146,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T13:04:00+00:00,False,,51.684473,0.067146,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T14:04:00+00:00,False,,51.921277,0.764850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-21T15:04:00+00:00,False,,51.569050,0.461054,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T15:04:00+00:00,False,,51.569050,0.461054,Female,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T16:04:00+00:00,False,,51.486275,0.230053,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-21T16:04:00+00:00,False,,51.568109,0.457453,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T16:04:00+00:00,False,,51.568109,0.457453,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-21T17:04:00+00:00,False,,51.880723,0.561625,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-21T17:04:00+00:00,False,,51.590876,0.520361,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-21T17:04:00+00:00,False,,51.573248,0.452953,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-21T17:04:00+00:00,False,,51.569211,0.481555,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-21T19:04:00+00:00,False,,51.893193,0.873175,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-21T19:04:00+00:00,False,,51.893193,0.873175,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T21:04:00+00:00,False,,51.528513,0.757474,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T21:04:00+00:00,False,,51.528513,0.757474,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T21:04:00+00:00,False,,51.550696,0.702021,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T21:04:00+00:00,False,,51.550392,0.704686,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.550584,0.709256,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.882546,0.533131,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.882546,0.533131,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.877617,0.533130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.877617,0.533130,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.584870,0.493365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,52.018845,0.237281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-04-21T22:04:00+00:00,False,,51.584870,0.493365,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-04-21T22:04:00+00:00,False,,51.584870,0.493365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-21T22:04:00+00:00,False,,51.495620,0.233290,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.495620,0.233290,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.495620,0.233290,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.712328,0.162262,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-04-21T22:04:00+00:00,False,,51.712328,0.162262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-04-21T22:04:00+00:00,False,,51.712328,0.162262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.550584,0.709256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T22:04:00+00:00,False,,51.550584,0.709256,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T22:04:00+00:00,False,,51.550584,0.709256,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-21T22:04:00+00:00,False,,51.550611,0.708046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T22:04:00+00:00,False,,51.550611,0.708046,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-21T23:04:00+00:00,False,,51.872809,0.543828,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-21T23:04:00+00:00,False,,51.544721,0.570166,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-21T23:04:00+00:00,False,,51.546883,0.571225,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
