Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T16:10:00+00:00,False,,51.571177,0.457806,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-19T16:10:00+00:00,False,,51.498711,0.250803,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T17:10:00+00:00,False,,51.776565,1.120266,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-19T17:10:00+00:00,False,,51.519988,0.575101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T18:10:00+00:00,False,,51.777818,1.120164,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.878219,0.552707,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.620949,0.076320,Other,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T20:10:00+00:00,False,,51.753326,0.470989,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-19T21:10:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2024-10-19T22:10:00+00:00,False,,51.572925,0.506941,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-19T22:10:00+00:00,False,,51.572956,0.502960,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-19T22:10:00+00:00,False,,51.925378,0.898228,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-19T23:10:00+00:00,False,,51.733699,0.477609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T23:10:00+00:00,True,,51.731093,0.474512,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-19T23:10:00+00:00,False,,51.553450,0.463010,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T23:10:00+00:00,False,,51.731093,0.474512,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T23:10:00+00:00,False,,51.733778,0.475977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-19T23:10:00+00:00,False,,51.549027,0.467243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-19T23:10:00+00:00,False,,51.731093,0.474512,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-20T00:10:00+00:00,False,,51.547889,0.655638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T00:10:00+00:00,False,,51.549861,0.463912,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-20T00:10:00+00:00,False,,51.649158,0.265057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-20T00:10:00+00:00,False,,51.649158,0.265057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T00:10:00+00:00,False,,51.549027,0.467243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-10-20T00:10:00+00:00,False,,51.547889,0.655638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T00:10:00+00:00,False,,51.864988,0.554877,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-10-20T07:10:00+00:00,False,,51.895141,0.268499,,,,,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-10-20T07:10:00+00:00,False,,51.898549,0.276869,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,A no further action disposal,,
Person search,2024-10-20T08:10:00+00:00,False,,51.898549,0.276869,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2024-10-20T11:10:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T11:10:00+00:00,False,,51.895141,0.268499,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T11:10:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-20T12:10:00+00:00,False,,51.788271,1.155844,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T13:10:00+00:00,False,,52.029265,0.182273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Poaching Prevention Act 1862 (section 2),,Summons / charged by post,,
Person search,2024-10-20T13:10:00+00:00,False,,52.029265,0.182273,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2024-10-20T14:10:00+00:00,False,,51.705178,0.121352,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-10-20T14:10:00+00:00,False,,51.869850,0.567428,Female,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T15:10:00+00:00,False,,51.670482,0.100004,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,False,,51.891217,0.901988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,True,,51.891217,0.901988,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,True,,51.891217,0.901988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,False,,51.810046,0.642502,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,False,,51.808149,0.638097,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,True,,51.891217,0.901988,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T16:10:00+00:00,True,,51.891217,0.901988,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T18:10:00+00:00,False,,51.885311,0.825802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-20T18:10:00+00:00,False,,51.613938,0.432410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-20T18:10:00+00:00,False,,51.885311,0.825802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T18:10:00+00:00,False,,51.885311,0.825802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.887548,0.895400,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.888931,0.895126,Male,10-17,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.887548,0.895400,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.888931,0.895126,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.888931,0.895126,Male,18-24,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T19:10:00+00:00,False,,51.599556,0.521954,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-20T20:10:00+00:00,False,,51.884280,0.934750,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-10-20T22:10:00+00:00,False,,51.789759,1.154637,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-20T22:10:00+00:00,False,,51.789759,1.154637,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-20T22:10:00+00:00,False,,51.797784,1.124619,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-10-20T22:10:00+00:00,False,,51.525641,0.438153,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-10-20T23:10:00+00:00,False,,51.882492,0.898193,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-20T23:10:00+00:00,False,,51.771875,0.086734,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-21T03:10:00+00:00,False,,51.881310,0.928322,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-10-21T03:10:00+00:00,False,,51.881310,0.928322,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-21T03:10:00+00:00,False,,51.881310,0.928322,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-21T11:10:00+00:00,False,,51.620173,0.301189,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-10-21T11:10:00+00:00,False,,51.724416,0.487469,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-21T12:10:00+00:00,False,,51.724052,0.484713,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-21T12:10:00+00:00,False,,51.879990,0.556904,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-10-21T13:10:00+00:00,False,,51.868841,1.103436,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-10-21T14:10:00+00:00,False,,51.573254,0.498300,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
