Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-03-18T22:03:00+00:00,False,,51.614419,0.522518,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-18T22:03:00+00:00,True,,51.495127,0.319348,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-18T23:03:00+00:00,False,,51.591702,0.504467,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-18T23:03:00+00:00,False,,51.490183,0.333734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-18T23:03:00+00:00,False,,51.591702,0.504467,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-18T23:03:00+00:00,False,,51.490183,0.333734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-18T23:03:00+00:00,False,,51.607658,0.515744,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T00:03:00+00:00,False,,51.571638,0.457283,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T01:03:00+00:00,False,,51.698656,0.243896,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T01:03:00+00:00,False,,51.698656,0.243896,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T01:03:00+00:00,False,,51.698656,0.243896,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-19T01:03:00+00:00,False,,51.698656,0.243896,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T01:03:00+00:00,False,,51.696227,0.243515,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-19T02:03:00+00:00,False,,51.581448,0.517154,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T03:03:00+00:00,False,,51.549066,0.698636,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T03:03:00+00:00,False,,51.776199,0.112394,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-03-19T09:03:00+00:00,False,,51.585574,0.502513,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T11:03:00+00:00,False,,51.887209,0.897123,Male,over 34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-19T12:03:00+00:00,False,,51.577071,0.591809,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T12:03:00+00:00,False,,51.577071,0.591809,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T12:03:00+00:00,False,,51.579783,0.585857,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-19T14:03:00+00:00,False,,51.877294,0.551419,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.877294,0.551419,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.877294,0.551419,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.579783,0.585857,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.868255,0.555599,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.879405,0.551945,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.879621,0.544460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-19T14:03:00+00:00,False,,51.646306,0.053412,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T14:03:00+00:00,False,,51.879621,0.544460,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-03-19T15:03:00+00:00,False,,51.737313,0.474244,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T15:03:00+00:00,False,,51.737313,0.474244,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T15:03:00+00:00,False,,51.737583,0.473809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T15:03:00+00:00,False,,51.880723,0.561625,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T15:03:00+00:00,False,,51.880723,0.561625,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-19T17:03:00+00:00,False,,51.695630,0.475095,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T17:03:00+00:00,False,,51.878408,0.571287,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-19T17:03:00+00:00,False,,51.878408,0.571287,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T17:03:00+00:00,False,,51.889237,0.946918,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T17:03:00+00:00,False,,51.522524,0.593163,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-19T17:03:00+00:00,False,,51.878408,0.571287,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T17:03:00+00:00,False,,51.889237,0.946918,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-03-19T18:03:00+00:00,False,,51.889237,0.946918,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T18:03:00+00:00,False,,51.613645,0.289621,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-03-19T19:03:00+00:00,False,,51.478024,0.418056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T19:03:00+00:00,False,,51.478024,0.418056,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T19:03:00+00:00,False,,51.885540,0.250069,Female,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-19T19:03:00+00:00,False,,51.478024,0.418056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T20:03:00+00:00,False,,51.629544,0.348828,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T20:03:00+00:00,False,,51.522108,0.594395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T20:03:00+00:00,False,,51.629544,0.348828,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T20:03:00+00:00,False,,51.890156,0.245854,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T20:03:00+00:00,False,,51.890156,0.245854,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-19T20:03:00+00:00,False,,51.890156,0.245854,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-19T20:03:00+00:00,False,,51.890156,0.245854,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-03-19T21:03:00+00:00,True,,51.534064,0.405668,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-03-19T21:03:00+00:00,False,,51.534064,0.405668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T21:03:00+00:00,False,,51.534064,0.405668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-03-19T22:03:00+00:00,False,,51.515718,0.292057,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-19T23:03:00+00:00,False,,51.615012,0.298863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-19T23:03:00+00:00,False,,51.564122,0.504783,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-19T23:03:00+00:00,False,,51.615012,0.298863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-03-19T23:03:00+00:00,False,,51.515718,0.292057,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-03-20T00:03:00+00:00,False,,51.589751,-0.111478,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-20T00:03:00+00:00,False,,51.533721,0.701044,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T01:03:00+00:00,False,,51.535896,0.792849,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-03-20T02:03:00+00:00,False,,51.790719,1.150382,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T03:03:00+00:00,False,,51.465390,0.358547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-20T04:03:00+00:00,False,,51.465390,0.358547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-20T04:03:00+00:00,False,,51.465390,0.358547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-03-20T04:03:00+00:00,False,,51.882602,0.258873,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T05:03:00+00:00,False,,51.551013,0.694914,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T09:03:00+00:00,False,,51.789598,1.154263,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T12:03:00+00:00,False,,51.769766,0.091028,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-03-20T15:03:00+00:00,False,,51.786860,1.152070,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T17:03:00+00:00,False,,51.886923,0.549058,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-03-20T17:03:00+00:00,False,,51.886923,0.549058,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-03-20T17:03:00+00:00,False,,51.748500,0.459251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
