Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-11-07T14:36:00+00:00,,,52.512718,-2.084712,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2024-11-07T15:06:00+00:00,,,52.534124,-1.831895,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-11-07T15:59:00+00:00,,,52.478154,-1.906109,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:04:00+00:00,,,52.512522,-2.081618,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:04:00+00:00,,,52.508179,-1.893109,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-07T16:06:00+00:00,,,52.512522,-2.081618,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:07:00+00:00,,,52.432984,-1.439401,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-07T16:08:00+00:00,,,52.512522,-2.081618,Female,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:11:00+00:00,,,52.512522,-2.081618,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:12:00+00:00,,,52.512522,-2.081618,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:13:00+00:00,,,52.479469,-1.909213,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T16:19:00+00:00,,,52.479469,-1.909213,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-07T16:26:00+00:00,,,52.479469,-1.909213,Male,,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-07T16:47:00+00:00,,,52.479785,-1.899273,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T16:48:00+00:00,,,52.479785,-1.899273,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T16:49:00+00:00,,,52.479785,-1.899273,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T17:05:00+00:00,,,52.530803,-1.911348,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T17:20:00+00:00,,,52.479128,-1.898553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2024-11-07T17:28:00+00:00,,,52.479128,-1.898553,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-07T17:30:00+00:00,,,52.479128,-1.898553,Male,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-07T17:41:00+00:00,,,52.479128,-1.898553,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T18:02:00+00:00,,,52.479128,-1.898553,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T18:04:00+00:00,,,52.476875,-1.891933,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-07T18:21:00+00:00,,,52.614396,-2.006647,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T18:25:00+00:00,,,52.584265,-1.981031,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T18:26:00+00:00,,,52.586816,-2.046229,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-07T18:26:00+00:00,,,52.584265,-1.981031,Female,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T18:47:00+00:00,,,52.469744,-1.912044,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Vehicle search,2024-11-07T18:52:00+00:00,,,52.444137,-1.522752,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-11-07T19:00:00+00:00,,,52.404323,-1.512407,Male,,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T19:13:00+00:00,,,52.585502,-1.982290,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T19:14:00+00:00,,,52.585502,-1.982290,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T19:15:00+00:00,,,52.585484,-1.981168,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T19:27:00+00:00,,,52.585502,-1.982290,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2024-11-07T19:32:00+00:00,,,52.479128,-1.898553,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T19:50:00+00:00,,,52.490321,-1.855774,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2024-11-07T19:59:00+00:00,,,52.498281,-1.866987,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-11-07T20:03:00+00:00,,,52.498281,-1.866987,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2024-11-07T20:09:00+00:00,,,52.500204,-1.865906,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2024-11-07T20:40:00+00:00,,,52.487717,-1.946204,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T20:40:00+00:00,,,52.487717,-1.946204,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T20:42:00+00:00,,,52.487296,-1.948899,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T20:48:00+00:00,,,52.487296,-1.948899,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T20:48:00+00:00,,,52.487296,-1.948899,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T21:04:00+00:00,,,52.530891,-1.799020,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-11-07T21:06:00+00:00,,,52.487296,-1.948899,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T21:18:00+00:00,,,52.382566,-1.462533,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Vehicle search,2024-11-07T21:21:00+00:00,,,52.385096,-1.455435,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2024-11-07T21:36:00+00:00,,,52.385096,-1.455435,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2024-11-07T21:37:00+00:00,,,52.493335,-2.085397,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-11-07T21:42:00+00:00,,,52.581129,-2.126875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-07T22:12:00+00:00,,,52.588289,-2.128171,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-07T22:44:00+00:00,,,52.487717,-1.946204,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-07T23:04:00+00:00,,,52.500204,-1.865906,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2024-11-07T23:07:00+00:00,,,52.485355,-1.876053,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2024-11-07T23:40:00+00:00,,,52.491348,-1.967260,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Vehicle search,2024-11-07T23:45:00+00:00,,,52.616850,-1.983828,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2024-11-07T23:50:00+00:00,,,52.494886,-1.760476,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-11-07T23:55:00+00:00,,,52.411269,-1.783098,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2024-11-08T00:02:00+00:00,,,52.587543,-1.982938,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2024-11-08T01:20:00+00:00,,,52.444530,-1.496133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T01:23:00+00:00,,,52.444530,-1.496133,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2024-11-08T01:58:00+00:00,,,52.491837,-2.017748,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T02:30:00+00:00,,,52.491837,-2.017748,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Vehicle search,2024-11-08T02:30:00+00:00,,,52.491837,-2.017748,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-11-08T02:30:00+00:00,,,52.491837,-2.017748,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2024-11-08T02:35:00+00:00,,,52.588173,-2.121892,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T03:40:00+00:00,,,52.478295,-1.807196,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2024-11-08T03:40:00+00:00,,,52.577290,-2.149929,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2024-11-08T03:58:00+00:00,,,52.444530,-1.496133,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2024-11-08T04:15:00+00:00,,,52.588173,-2.121892,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-11-08T07:42:00+00:00,,,52.583084,-2.104787,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2024-11-08T11:12:00+00:00,,,52.511202,-1.934579,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-08T11:21:00+00:00,,,52.585584,-2.124302,Male,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-11-08T12:10:00+00:00,,,52.516928,-1.990584,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,False
Person search,2024-11-08T13:04:00+00:00,,,52.520165,-1.995653,Male,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2024-11-08T13:10:00+00:00,,,52.520165,-1.995653,Male,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2024-11-08T13:23:00+00:00,,,52.503030,-1.933059,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T13:23:00+00:00,,,52.503040,-1.935077,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2024-11-08T13:48:00+00:00,,,52.520165,-1.995653,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
