Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-25T13:11:00+00:00,False,,51.543162,0.710503,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-25T13:11:00+00:00,False,,51.553317,0.708120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-11-25T13:11:00+00:00,False,,51.553317,0.708120,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-25T16:11:00+00:00,False,,51.487198,0.279751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-25T18:11:00+00:00,False,,51.647558,0.081930,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-25T18:11:00+00:00,False,,51.647558,0.081930,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-25T20:11:00+00:00,True,,51.791469,1.154945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-25T20:11:00+00:00,True,,51.791469,1.154945,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-25T20:11:00+00:00,True,,51.791469,1.154945,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-25T20:11:00+00:00,True,,51.791469,1.154945,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-25T21:11:00+00:00,True,,51.788693,1.149109,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-25T22:11:00+00:00,True,,51.605950,0.295473,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-11-25T22:11:00+00:00,False,,51.584602,0.602993,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-25T23:11:00+00:00,True,,51.619963,0.304574,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-26T00:11:00+00:00,False,,51.610774,0.323622,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T00:11:00+00:00,False,,51.610774,0.323622,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T00:11:00+00:00,False,,51.610774,0.323622,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T01:11:00+00:00,False,,51.787662,0.151277,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T01:11:00+00:00,False,,51.587235,0.607532,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-26T01:11:00+00:00,False,,51.787662,0.151277,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T02:11:00+00:00,False,,51.587235,0.607532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-11-26T02:11:00+00:00,False,,51.610774,0.323622,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T02:11:00+00:00,True,,51.540172,0.726594,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T03:11:00+00:00,False,,51.583680,0.454684,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-11-26T03:11:00+00:00,False,,51.583680,0.454684,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-11-26T03:11:00+00:00,False,,51.583680,0.454684,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-11-26T07:11:00+00:00,False,,51.883515,1.037812,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T07:11:00+00:00,False,,51.882873,1.044905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T07:11:00+00:00,False,,51.882873,1.044905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-26T11:11:00+00:00,False,,51.889240,0.900117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2023-11-26T14:11:00+00:00,True,,51.486555,0.283058,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-11-26T15:11:00+00:00,False,,51.754997,0.518899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-26T15:11:00+00:00,False,,51.533512,0.717471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-11-26T15:11:00+00:00,False,,51.724306,0.678522,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-11-26T16:11:00+00:00,False,,51.894792,0.894878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T16:11:00+00:00,False,,51.729464,0.472844,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T16:11:00+00:00,False,,51.732881,0.471163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T16:11:00+00:00,False,,51.893431,0.894645,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T16:11:00+00:00,False,,51.493731,0.313068,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T17:11:00+00:00,False,,51.802560,0.644580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T17:11:00+00:00,False,,51.802560,0.644580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T17:11:00+00:00,False,,51.802560,0.644580,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,True,,51.887619,0.898733,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,False,,51.887608,0.897715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,False,,51.798539,0.637927,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,False,,51.798539,0.637927,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,False,,51.798539,0.637927,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T18:11:00+00:00,False,,51.793429,0.625142,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T19:11:00+00:00,False,,51.612725,0.299469,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-26T19:11:00+00:00,False,,51.798539,0.637927,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-11-26T19:11:00+00:00,False,,51.734595,0.469228,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T19:11:00+00:00,False,,51.734783,0.469253,Female,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-26T19:11:00+00:00,True,,51.775715,0.113917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-11-26T22:11:00+00:00,False,,51.890555,0.561516,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-11-26T23:11:00+00:00,False,,51.890555,0.561516,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-11-26T23:11:00+00:00,False,,51.763925,0.489467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-26T23:11:00+00:00,False,,51.754997,0.518899,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-11-26T23:11:00+00:00,False,,51.890555,0.561516,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-26T23:11:00+00:00,False,,51.879138,0.555127,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-27T00:11:00+00:00,False,,51.651824,-0.157167,Male,25-34,Other ethnic group - Arab,Other,Firearms Act 1968 (section 47),,A no further action disposal,,
Person and Vehicle search,2023-11-27T01:11:00+00:00,False,,51.754997,0.518899,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-27T02:11:00+00:00,False,,51.586451,0.452466,Male,,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-11-27T07:11:00+00:00,False,,51.769671,0.095343,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-27T10:11:00+00:00,True,,51.769671,0.095343,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T10:11:00+00:00,True,,51.769671,0.095343,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T10:11:00+00:00,False,,51.769671,0.095343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-11-27T10:11:00+00:00,False,,51.892866,0.922590,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-27T11:11:00+00:00,False,,51.769671,0.095343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T12:11:00+00:00,False,,51.536503,0.720764,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T14:11:00+00:00,False,,51.551200,0.652224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-11-27T16:11:00+00:00,True,,51.767998,0.098922,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T17:11:00+00:00,False,,51.566473,0.472372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-11-27T18:11:00+00:00,False,,51.885490,0.908842,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-11-27T20:11:00+00:00,False,,51.551591,0.737909,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-11-27T20:11:00+00:00,False,,51.651839,0.367994,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-11-27T22:11:00+00:00,False,,51.654374,0.360478,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-11-27T23:11:00+00:00,False,,51.468197,0.427054,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-11-27T23:11:00+00:00,False,,51.786325,0.482783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-11-27T23:11:00+00:00,False,,51.468197,0.427054,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
