Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-02-10T21:02:00+00:00,True,,51.889074,0.897722,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-10T21:02:00+00:00,False,,51.886462,0.894589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-10T21:02:00+00:00,False,,51.502946,0.286646,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-10T21:02:00+00:00,True,,51.888817,0.897212,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-10T21:02:00+00:00,True,,51.889074,0.897722,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-10T22:02:00+00:00,True,,51.605025,0.268521,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-10T22:02:00+00:00,False,,51.752076,0.450795,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-10T22:02:00+00:00,False,,51.750855,0.449146,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-10T23:02:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T00:02:00+00:00,False,,51.806118,1.156360,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T01:02:00+00:00,True,,51.471172,0.367323,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-11T01:02:00+00:00,True,,51.889225,0.902165,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-11T01:02:00+00:00,True,,51.889225,0.902165,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-02-11T01:02:00+00:00,False,,51.469040,0.364707,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-11T01:02:00+00:00,True,,51.889225,0.902165,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-11T01:02:00+00:00,False,,51.479259,0.369038,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T01:02:00+00:00,False,,51.590590,0.503048,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T01:02:00+00:00,False,,51.889225,0.902165,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-11T01:02:00+00:00,False,,51.471172,0.367323,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-02-11T01:02:00+00:00,False,,51.667133,0.267501,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T02:02:00+00:00,True,,51.889793,0.898830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T06:02:00+00:00,False,,51.884696,0.915491,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T06:02:00+00:00,False,,51.885001,0.916252,Male,25-34,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),,Arrest,,
Person search,2024-02-11T06:02:00+00:00,False,,51.785906,0.117743,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-11T12:02:00+00:00,False,,51.875575,0.247784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-11T14:02:00+00:00,False,,51.888761,0.938617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-11T15:02:00+00:00,False,,51.472444,0.284199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T15:02:00+00:00,False,,51.806829,1.208483,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T15:02:00+00:00,False,,51.882602,0.258873,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T16:02:00+00:00,False,,51.889997,0.941329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T16:02:00+00:00,False,,51.731384,0.467098,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-11T16:02:00+00:00,False,,51.885829,0.940766,Male,10-17,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-02-11T16:02:00+00:00,False,,51.891707,0.941658,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T18:02:00+00:00,False,,51.731544,0.489758,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-11T19:02:00+00:00,False,,51.815779,0.637106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T20:02:00+00:00,False,,51.571177,0.457806,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-11T20:02:00+00:00,False,,51.578752,0.466702,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T21:02:00+00:00,True,,51.484816,0.335496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-11T22:02:00+00:00,False,,51.929086,1.250489,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T22:02:00+00:00,False,,51.929086,1.250489,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T22:02:00+00:00,False,,51.929086,1.250489,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-11T23:02:00+00:00,False,,51.480987,0.319216,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T23:02:00+00:00,False,,51.623972,0.415566,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-02-11T23:02:00+00:00,True,,51.480987,0.319216,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-11T23:02:00+00:00,False,,51.623972,0.415566,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T23:02:00+00:00,False,,51.807645,0.638111,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-11T23:02:00+00:00,False,,51.807645,0.638111,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T00:02:00+00:00,False,,51.730078,0.465043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T01:02:00+00:00,False,,51.992703,0.594890,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-02-12T01:02:00+00:00,False,,51.489635,0.320568,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T04:02:00+00:00,False,,51.805381,0.639995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T04:02:00+00:00,False,,51.805381,0.639995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T04:02:00+00:00,False,,51.805381,0.639995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T04:02:00+00:00,False,,51.805381,0.639995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T07:02:00+00:00,False,,51.885540,0.250069,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T07:02:00+00:00,False,,51.885540,0.250069,Male,over 34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T08:02:00+00:00,False,,51.799662,0.631959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-12T08:02:00+00:00,False,,51.799662,0.631959,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T10:02:00+00:00,False,,51.889939,0.903868,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-02-12T14:02:00+00:00,False,,51.641301,0.074706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-02-12T14:02:00+00:00,True,,51.889240,0.900117,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T15:02:00+00:00,True,,51.887209,0.897123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-12T15:02:00+00:00,True,,51.887608,0.897715,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T16:02:00+00:00,True,,51.570274,0.467426,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T16:02:00+00:00,False,,51.570468,0.463309,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-02-12T16:02:00+00:00,False,,51.567475,0.423074,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T16:02:00+00:00,False,,51.896473,0.936271,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.792521,1.159616,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.791183,1.161553,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.790488,1.159648,Other,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.540765,0.707966,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-02-12T17:02:00+00:00,False,,51.583542,0.602961,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-12T17:02:00+00:00,False,,51.583542,0.602961,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2024-02-12T17:02:00+00:00,False,,51.583542,0.602961,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-02-12T17:02:00+00:00,False,,51.792521,1.159616,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-02-12T17:02:00+00:00,False,,51.790488,1.159648,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
