Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-21T22:01:00+00:00,False,,51.764281,0.088471,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-21T22:01:00+00:00,False,,51.766921,0.132246,,,,,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-01-21T23:01:00+00:00,False,,51.766921,0.132246,Male,18-24,White - Irish,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2024-01-22T01:01:00+00:00,False,,51.528507,0.760790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-22T01:01:00+00:00,False,,51.528507,0.760790,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T01:01:00+00:00,False,,51.528507,0.760790,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T04:01:00+00:00,False,,51.895550,0.892223,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-22T07:01:00+00:00,False,,51.487198,0.279751,Female,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-22T10:01:00+00:00,False,,51.574112,0.436099,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-01-22T10:01:00+00:00,False,,51.778301,0.109080,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-22T11:01:00+00:00,False,,51.642903,0.094899,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-22T16:01:00+00:00,False,,51.493127,0.303544,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-22T16:01:00+00:00,False,,51.885934,0.903247,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-22T19:01:00+00:00,False,,51.900565,0.900410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T20:01:00+00:00,False,,51.944114,0.949861,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-22T20:01:00+00:00,False,,51.889793,0.898830,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2024-01-22T20:01:00+00:00,False,,51.900212,0.895008,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-22T20:01:00+00:00,False,,51.971600,0.979800,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-22T20:01:00+00:00,False,,51.971600,0.979800,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T20:01:00+00:00,False,,51.944114,0.949861,Male,18-24,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-22T21:01:00+00:00,False,,51.542267,0.696661,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T21:01:00+00:00,False,,51.542267,0.696661,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-22T22:01:00+00:00,False,,51.925378,0.898228,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-22T22:01:00+00:00,False,,51.925378,0.898228,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-22T22:01:00+00:00,False,,51.877423,0.894982,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-22T22:01:00+00:00,False,,51.925378,0.898228,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-22T23:01:00+00:00,False,,51.562840,0.423665,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-22T23:01:00+00:00,False,,51.479168,0.322355,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-22T23:01:00+00:00,False,,51.479168,0.322355,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-22T23:01:00+00:00,False,,51.562840,0.423665,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-23T00:01:00+00:00,False,,51.563757,0.422386,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T00:01:00+00:00,False,,51.563757,0.422386,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T00:01:00+00:00,False,,51.563757,0.422386,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T00:01:00+00:00,False,,51.494732,0.317052,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-23T00:01:00+00:00,False,,51.682499,0.027158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-01-23T00:01:00+00:00,False,,51.934558,1.255235,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T01:01:00+00:00,False,,51.876995,0.549847,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T01:01:00+00:00,False,,51.877294,0.551419,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T01:01:00+00:00,False,,51.793624,0.632884,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T02:01:00+00:00,False,,51.723129,0.135629,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T02:01:00+00:00,False,,51.723129,0.135629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-23T02:01:00+00:00,False,,51.936859,1.258516,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-01-23T03:01:00+00:00,False,,51.936859,1.258516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-23T03:01:00+00:00,False,,51.936859,1.258516,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T08:01:00+00:00,False,,51.944097,1.061757,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T11:01:00+00:00,False,,51.884681,0.903718,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T11:01:00+00:00,False,,51.884681,0.903718,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T11:01:00+00:00,False,,51.884681,0.903718,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T11:01:00+00:00,False,,51.884681,0.903718,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-01-23T11:01:00+00:00,False,,51.794151,1.148184,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-01-23T11:01:00+00:00,False,,51.859969,0.578228,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2024-01-23T11:01:00+00:00,False,,51.882974,0.904000,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-23T11:01:00+00:00,False,,51.884681,0.903718,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-23T11:01:00+00:00,False,,51.791112,1.147450,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T11:01:00+00:00,False,,51.794151,1.148184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person and Vehicle search,2024-01-23T11:01:00+00:00,False,,51.840585,1.039638,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T12:01:00+00:00,False,,51.769671,0.095343,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-23T12:01:00+00:00,False,,51.769671,0.095343,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-01-23T12:01:00+00:00,True,,51.769671,0.095343,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2024-01-23T12:01:00+00:00,False,,51.859969,0.578228,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,False,,51.882602,0.258873,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,False,,51.882602,0.258873,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-01-23T14:01:00+00:00,False,,51.740796,0.447056,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,True,,51.885934,0.903247,Male,10-17,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,False,,51.486555,0.283058,Female,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,False,,51.486555,0.283058,Female,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T14:01:00+00:00,False,,51.882602,0.258873,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T15:01:00+00:00,False,,51.917904,0.901165,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-01-23T15:01:00+00:00,False,,51.944697,1.253525,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-01-23T16:01:00+00:00,False,,51.534122,0.791053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T16:01:00+00:00,False,,51.535345,0.790320,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-01-23T16:01:00+00:00,False,,51.534122,0.791053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-01-23T16:01:00+00:00,False,,51.868495,0.556586,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T16:01:00+00:00,False,,51.868495,0.556586,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T16:01:00+00:00,False,,51.868495,0.556586,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T16:01:00+00:00,False,,51.868495,0.556586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-01-23T17:01:00+00:00,False,,51.882602,0.258873,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-01-23T17:01:00+00:00,False,,51.896845,0.911190,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
